scorer,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000
bodyparts,mouth,mouth,mouth,L_frontpaw,L_frontpaw,L_frontpaw,R_frontpaw,R_frontpaw,R_frontpaw,L_hindpaw,L_hindpaw,L_hindpaw,R_hindpaw,R_hindpaw,R_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1011,399.2026062011719,381.69970703125,0.9738629460334778,280.9232482910156,322.738525390625,0.009751513600349426,397.8016662597656,354.9219970703125,0.061895616352558136,342.0152587890625,249.1417999267578,0.9990231990814209,290.05657958984375,324.8459777832031,0.9997408986091614,386.473388671875,402.8030700683594,0.9847544431686401
1012,398.3896789550781,381.4676513671875,0.821183979511261,316.945068359375,426.44476318359375,0.048276741057634354,393.8409423828125,351.38372802734375,0.03691670298576355,339.95281982421875,248.52207946777344,0.998805046081543,290.2591552734375,324.7712707519531,0.999643087387085,383.9941711425781,404.169189453125,0.9973772764205933
1013,399.7633972167969,381.30615234375,0.984806478023529,317.5491638183594,424.86053466796875,0.012171792797744274,393.8336486816406,353.57818603515625,0.07368598133325577,338.46209716796875,247.48887634277344,0.9959967136383057,289.1383361816406,324.82537841796875,0.9997197985649109,384.4950256347656,402.77587890625,0.996768593788147
1014,399.6560363769531,379.6612548828125,0.9971946477890015,330.0564270019531,236.7058563232422,0.007843678817152977,351.7237243652344,442.1903076171875,0.09368357807397842,339.3599548339844,245.45086669921875,0.9977120161056519,290.0430603027344,325.2765197753906,0.9995586276054382,386.5183410644531,402.6243896484375,0.989715039730072
1015,398.4740905761719,379.6513366699219,0.9441267848014832,377.8661193847656,390.6705322265625,0.019749199971556664,396.9766845703125,356.47589111328125,0.12682856619358063,334.9911804199219,246.46336364746094,0.9874163269996643,290.0093688964844,324.98114013671875,0.9993883371353149,386.1318664550781,401.98199462890625,0.9892489910125732
1016,393.57916259765625,379.06536865234375,0.9475906491279602,314.6697998046875,231.09915161132812,0.037635862827301025,313.4259338378906,235.642578125,0.7307496070861816,325.9901123046875,244.8715057373047,0.993965208530426,289.6721496582031,324.9300842285156,0.9995235204696655,387.242919921875,401.1522521972656,0.9894367456436157
1017,401.13311767578125,375.3296813964844,0.9320665001869202,378.7901611328125,393.6848449707031,0.05524033308029175,308.3017272949219,241.86521911621094,0.041759785264730453,318.5577392578125,246.37510681152344,0.9937106370925903,290.12445068359375,325.5658874511719,0.9989527463912964,389.34490966796875,401.34539794921875,0.9911984801292419
1018,400.41583251953125,378.25189208984375,0.925793468952179,308.760986328125,243.44754028320312,0.030320702120661736,308.88909912109375,246.42141723632812,0.05237538740038872,320.0352783203125,252.19293212890625,0.9959701299667358,289.6012878417969,326.8614501953125,0.9996548891067505,393.12396240234375,403.19097900390625,0.9993380904197693
1019,401.7212829589844,378.279296875,0.7732309699058533,371.6671142578125,293.1481628417969,0.011930621229112148,396.2037658691406,354.82464599609375,0.01943354494869709,389.4964904785156,277.4599914550781,0.11174559593200684,290.96221923828125,327.21820068359375,0.9998279809951782,395.9276428222656,405.7884826660156,0.9991874098777771
1020,403.3767395019531,375.125,0.9526302814483643,377.00445556640625,276.9470520019531,0.008176072500646114,401.9393005371094,334.8721618652344,0.20975446701049805,385.501220703125,264.7502746582031,0.9999234676361084,292.2129821777344,327.64532470703125,0.9998553991317749,397.2991638183594,407.11688232421875,0.9991775155067444
1021,400.58868408203125,247.56576538085938,0.9989866614341736,402.6451110839844,266.7597351074219,0.3614284098148346,336.7337646484375,256.5247497558594,0.9742786288261414,386.5731201171875,267.86517333984375,0.9997870326042175,291.3093566894531,326.2287292480469,0.999963641166687,396.8372802734375,406.1182861328125,0.999681830406189
1022,394.3435363769531,229.57913208007812,0.9989086389541626,346.35552978515625,253.8958740234375,0.4020467698574066,336.27911376953125,251.08726501464844,0.9997604489326477,384.7166442871094,265.50799560546875,0.9999779462814331,290.2324523925781,325.7484436035156,0.9999721050262451,399.6732177734375,407.86810302734375,0.9996170997619629
1023,393.9503479003906,220.2448272705078,0.9996026158332825,341.3349914550781,248.8434600830078,0.1042957678437233,331.6728820800781,250.3850860595703,0.9999287128448486,385.3367919921875,265.0757141113281,0.999985933303833,289.845947265625,325.67047119140625,0.9999724626541138,400.92864990234375,409.2162780761719,0.9995676875114441
1024,392.9555358886719,219.3513641357422,0.9992343187332153,340.1703186035156,248.4447784423828,0.12795387208461761,332.0288391113281,249.71104431152344,0.9999562501907349,385.4262390136719,265.2070007324219,0.9999887943267822,290.73541259765625,326.1750183105469,0.9999798536300659,400.4648132324219,409.63092041015625,0.9996603727340698
1025,404.5951232910156,375.0999755859375,0.9994171857833862,338.6920471191406,246.2015380859375,0.6688514947891235,331.2510070800781,248.18026733398438,0.9999725818634033,385.38238525390625,265.7872619628906,0.9999818801879883,291.0946044921875,326.171142578125,0.9999775886535645,400.6719970703125,409.7354431152344,0.9996650218963623
1026,388.2600402832031,216.66566467285156,0.9999282360076904,338.69329833984375,245.85610961914062,0.9090399742126465,330.3475036621094,248.54754638671875,0.9999315738677979,386.109375,265.84100341796875,0.9999558925628662,291.4974670410156,326.7857360839844,0.9999799728393555,401.3503723144531,409.78814697265625,0.9996070265769958
1027,390.449951171875,217.03065490722656,0.9999347925186157,338.65216064453125,246.31930541992188,0.9456982016563416,330.0806579589844,248.83489990234375,0.9999229907989502,386.6128845214844,265.6155700683594,0.9999470710754395,291.2506103515625,326.5221252441406,0.9999833106994629,400.95458984375,410.012451171875,0.9996908903121948
1028,390.401611328125,214.55972290039062,0.9999809265136719,338.64410400390625,245.77859497070312,0.9544046521186829,330.648681640625,248.14048767089844,0.9998928308486938,386.5679931640625,266.00115966796875,0.9999446868896484,291.33758544921875,326.4170837402344,0.9999839067459106,400.8993225097656,409.8022766113281,0.9996858835220337
1029,390.7041931152344,208.52659606933594,0.9999068975448608,339.1596374511719,245.30215454101562,0.9722242951393127,329.61669921875,247.6604766845703,0.99986732006073,385.7855224609375,265.053466796875,0.9999465942382812,291.8459167480469,326.46405029296875,0.9999794960021973,400.68115234375,409.4591369628906,0.9996746778488159
1030,391.4891662597656,203.700927734375,0.9999305009841919,339.4970703125,246.15872192382812,0.9361792802810669,329.8178405761719,248.44776916503906,0.9998706579208374,385.4342346191406,264.8720397949219,0.9999414682388306,292.21966552734375,326.7326354980469,0.9999799728393555,401.26824951171875,409.96514892578125,0.9997442364692688
1031,390.56988525390625,205.2197723388672,0.9999563694000244,339.2681884765625,245.55084228515625,0.9427757859230042,329.3599853515625,247.84490966796875,0.9998877048492432,385.7066345214844,264.7567443847656,0.9999557733535767,291.96575927734375,326.93438720703125,0.9999799728393555,401.3438720703125,410.3687438964844,0.9997820258140564
1032,390.1220703125,204.2430877685547,0.9999634027481079,339.84527587890625,245.3040008544922,0.9525274038314819,328.6070556640625,247.6679229736328,0.9995310306549072,384.7906494140625,264.06884765625,0.9999639987945557,291.2884826660156,326.61212158203125,0.9999842643737793,401.16754150390625,410.3724365234375,0.9997888207435608
1033,388.5965881347656,202.70550537109375,0.9999711513519287,339.9173889160156,245.8482208251953,0.939612627029419,328.0928649902344,247.72109985351562,0.9996215105056763,384.61444091796875,263.98297119140625,0.9999629259109497,291.0815734863281,326.3772888183594,0.9999840259552002,401.1868591308594,410.2933044433594,0.9997712969779968
1034,387.9571228027344,199.2364044189453,0.9999876022338867,340.0907897949219,246.05628967285156,0.9115902185440063,328.1192932128906,247.7825927734375,0.9997956156730652,385.1169738769531,264.1806640625,0.999961256980896,291.1199035644531,326.5134582519531,0.9999833106994629,401.297607421875,410.49151611328125,0.9997791647911072
1035,384.4447021484375,196.3970184326172,0.9999839067459106,339.3348693847656,245.71116638183594,0.852161169052124,327.9891052246094,247.2698974609375,0.9998906850814819,384.75506591796875,262.5165100097656,0.9999703168869019,291.4071960449219,326.7272644042969,0.9999836683273315,401.15576171875,411.0347900390625,0.9997850060462952
1036,386.12322998046875,191.3427276611328,0.9999370574951172,340.80419921875,245.21456909179688,0.7568221688270569,329.6849670410156,247.72683715820312,0.9998335838317871,385.0921630859375,263.2042541503906,0.9999798536300659,292.0139465332031,326.6138000488281,0.9999816417694092,401.31549072265625,411.1607666015625,0.9997993111610413
1037,383.8478088378906,181.5406951904297,0.9999823570251465,383.8359069824219,228.8807830810547,0.9857189059257507,325.7716979980469,243.56321716308594,0.9596749544143677,384.9306945800781,263.2189025878906,0.9999790191650391,291.5794982910156,326.8019714355469,0.9999814033508301,401.4740905761719,411.1982727050781,0.9997536540031433
1038,368.82513427734375,180.6399688720703,0.9999961853027344,382.1242980957031,216.07537841796875,0.9966138005256653,308.8177795410156,222.53433227539062,0.7156578898429871,385.2051696777344,262.83740234375,0.9999794960021973,291.21826171875,326.42120361328125,0.999980092048645,401.538818359375,411.24298095703125,0.9997803568840027
1039,357.2393798828125,176.6754608154297,0.9999951124191284,373.5180358886719,212.9872283935547,0.9999412298202515,292.9532775878906,222.6932373046875,0.988492488861084,384.70489501953125,262.1572265625,0.9999746084213257,291.09075927734375,326.2445068359375,0.999972939491272,401.0621337890625,410.9623107910156,0.999769389629364
1040,348.0017395019531,170.7241668701172,0.9999494552612305,367.36920166015625,205.13584899902344,0.9997557997703552,293.08740234375,223.13690185546875,0.9989450573921204,384.12359619140625,262.6127624511719,0.9999816417694092,291.19647216796875,326.2970275878906,0.9999691247940063,400.3020324707031,409.901611328125,0.99972003698349
1041,337.0551452636719,161.97271728515625,0.9999881982803345,359.8271179199219,197.88357543945312,0.9998737573623657,293.0668029785156,220.8302459716797,0.9996635913848877,384.13360595703125,262.904296875,0.9999756813049316,290.8453369140625,325.82080078125,0.9999690055847168,400.15631103515625,409.8759765625,0.9997128844261169
1042,332.9786376953125,165.44456481933594,0.9999799728393555,357.9700622558594,192.16896057128906,0.9999648332595825,293.28216552734375,220.42762756347656,0.9998296499252319,384.1388244628906,263.78741455078125,0.9999731779098511,290.9415588378906,325.5165710449219,0.9999699592590332,400.262451171875,409.9554443359375,0.9997180104255676
1043,326.29217529296875,158.1156463623047,0.9999475479125977,350.7799072265625,191.59469604492188,0.9997088313102722,292.3677673339844,219.88494873046875,0.9997981190681458,384.01336669921875,263.45086669921875,0.9999740123748779,291.1558532714844,325.43682861328125,0.9999665021896362,400.08642578125,410.5542907714844,0.9997618794441223
1044,318.6028747558594,157.77938842773438,0.9999438524246216,349.7420349121094,208.79278564453125,0.9996856451034546,292.8880310058594,219.19918823242188,0.9998278617858887,381.46221923828125,272.13037109375,0.9998956918716431,291.5379943847656,326.3299560546875,0.9999489784240723,398.9990234375,410.75030517578125,0.9998086094856262
1045,320.89910888671875,152.7881317138672,0.9999344348907471,350.0339050292969,210.98428344726562,0.9998633861541748,293.66351318359375,219.23736572265625,0.9998776912689209,383.15863037109375,286.9242248535156,0.9998801946640015,291.20953369140625,324.7326354980469,0.9999587535858154,400.0340881347656,411.1357421875,0.9997026324272156
1046,322.8267822265625,152.69969177246094,0.9999502897262573,352.125244140625,210.03408813476562,0.9997816681861877,293.93585205078125,220.7139129638672,0.9998852014541626,386.98248291015625,286.570556640625,0.9999608993530273,290.5791320800781,323.6662292480469,0.999897837638855,400.56976318359375,411.0408020019531,0.9997164607048035
1047,325.0625915527344,158.4360809326172,0.9999669790267944,352.20318603515625,208.5596466064453,0.9997366070747375,293.2005920410156,222.4951934814453,0.999661922454834,386.72576904296875,287.05657958984375,0.999968409538269,292.5938720703125,321.75946044921875,0.9378302097320557,399.8916320800781,411.1710510253906,0.9996861219406128
1048,325.7349853515625,169.78717041015625,0.9999761581420898,356.3435363769531,210.51321411132812,0.9991384744644165,294.19952392578125,224.40162658691406,0.9998047947883606,387.20281982421875,286.0223083496094,0.9999691247940063,295.666748046875,290.1677551269531,0.9990313053131104,400.2475891113281,411.2728271484375,0.9997294545173645
1049,331.69219970703125,181.78936767578125,0.999964714050293,351.18267822265625,196.5323944091797,0.9997609257698059,293.71734619140625,222.74774169921875,0.9988911747932434,387.1797180175781,285.91265869140625,0.9999724626541138,295.6352233886719,292.0412902832031,0.999911904335022,400.76611328125,411.936767578125,0.9997374415397644
1050,331.25030517578125,178.89645385742188,0.9999628067016602,351.6168518066406,197.98358154296875,0.9999452829360962,298.9020690917969,222.73216247558594,0.9997100234031677,386.6788024902344,286.07989501953125,0.9999654293060303,296.9761047363281,292.3713073730469,0.9999381303787231,400.6712951660156,412.17523193359375,0.9997630715370178
1051,334.0028381347656,174.5453338623047,0.9999552965164185,355.2081604003906,217.72897338867188,0.9636255502700806,311.3534240722656,225.17091369628906,0.9978182315826416,386.3409729003906,285.8921813964844,0.9999568462371826,296.9931335449219,292.8702392578125,0.9999425411224365,400.80035400390625,411.86663818359375,0.9997941851615906
1052,337.39947509765625,184.86233520507812,0.9999063014984131,370.83319091796875,211.5219268798828,0.9970775842666626,329.871826171875,214.6622314453125,0.9286273121833801,385.9783935546875,285.6606140136719,0.9999556541442871,295.72821044921875,291.6295166015625,0.9999085664749146,401.1134033203125,412.0342102050781,0.9998196959495544
1053,339.84490966796875,189.32632446289062,0.9999129772186279,384.4684753417969,205.64857482910156,0.9998683929443359,286.87713623046875,208.08848571777344,0.9996269941329956,385.2365417480469,285.648193359375,0.9999567270278931,295.51287841796875,291.9836120605469,0.999932050704956,401.0551452636719,411.8549499511719,0.9998010993003845
1054,339.7409973144531,197.9521942138672,0.9999375343322754,366.81097412109375,185.41416931152344,0.9902927875518799,303.46588134765625,235.0591278076172,0.04038861393928528,386.11932373046875,286.0038757324219,0.9999371767044067,295.7652282714844,292.314697265625,0.9999430179595947,400.6264953613281,411.5162048339844,0.9997392296791077
1055,338.8861083984375,191.06561279296875,0.9417708516120911,352.9089660644531,173.7158660888672,0.9960504174232483,320.6148681640625,174.03790283203125,0.8433372974395752,386.4294128417969,286.15911865234375,0.9999505281448364,295.246826171875,291.3686828613281,0.9999520778656006,400.55657958984375,411.29052734375,0.9997461438179016
1056,339.9649963378906,189.0150604248047,0.944127082824707,350.1872863769531,173.64151000976562,0.995949387550354,326.7726135253906,174.9749755859375,0.9948333501815796,386.5655822753906,286.3575744628906,0.9999419450759888,295.3673095703125,292.0625,0.9999264478683472,400.62945556640625,411.3103942871094,0.9997617602348328
